date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-22,19.5622,20.8407,18.7894,18.7894,69306,USD,-151403610.74048576,-252850115,-0.09896495508260608,-24518.33624329575,-1771.42390269241,-747.0970987979654,-6797.352087374957,22.75617659461684,52.0802546142481,35781.85284006594,22.07435,27.000683985226644,17.148016014773354,44.634011739658426,0.16659284471464145,0.0,0.0,23.024143333333324,25.201903333333327,20.84638333333333,18.91718591629106,-0.47227043690152465,0.0,1.0,18.2757,27.7844,23.030050000000003,43.07578705601751,0.05402420940822615,1.8389994460100987,17.346171665843578,0.09333191330651758,0.7215044202046128,-0.6281725068980952,22.85893333333333,21.53569615384616,21.545211650922912,21.451879737616395,0.9726482396095092,0.9893928891199493,-0.01674464951044008,0.5312846872577293,27.09565630381718,1.3820499999999996,145.29392631334113,169.79389540880968,-24.499969095468543,23.030050000000003,23.030050000000003,23.030050000000003,22.36625,10.164934965772192,21.04838095125632,21.585302761631187,37.60172670711496,-94.9307383840624,19.8231,17.07175,72.0,100.0,-28.0,24.05542743184249,26.267704083008,0.0,0.0,42.854987419036966,0.0,0.08850325962625992,0.0818098060928193,1.4094986766262634,30.35245606520113,5.402420940822615,16.789536599815644,-94.59757905917739,-0.38015147058826315,-10.687853825714544,0.43507568776296,3.3251167491138527,-2.8900410613508924,2.9030404247406527,-0.5152056807312879,3.4182461054719404,22.20514456790992,-3.950475917841556,-4.030625168264201,313.1990411892771,267.05400000000003,1.0527758430879146,20.506704814756564,53114.35,84071.0,-0.7728000000000002,-0.03950475917841556,18608.0,-2.589340621797062,0.0,0.77,0.29000000000000015,1.5742857142857145,0.18421052631578955,15.555555555555571,0.790714285714286,0.9157142857142856,0.8634945397815917,46.33737965676016,0.5116000000000004,0.5636,0.9077359829666437,47.58184523809526,0.3435999999999999,0.2756999999999998,1.246282190787088,55.481995801711626,-623407.4700000001,-121805.29500000001,-72.80962513488629,-104.46746862037818,-0.040306251682642014,0.19961374026666753,0.3229740334033045,1.1914056860819944,-0.8565619192578235,-0.6810566564427146,-0.6419166615303306,7.927579218505542
2021-04-23,18.7792,20.4866,18.7792,20.4866,78783,USD,-151324827.74048576,-252771332,0.03772947626842764,-1914.2156942535184,-394.7589073784954,-924.4538472093047,4378.356569856283,22.559497887110528,54.086370674007135,35781.85284006594,22.09707,26.989596589442208,17.20454341055779,44.28212961666148,0.3354153042851825,0.0,0.0,22.694213333333323,24.86237333333333,20.52605333333333,19.107602172888726,-0.00909834452561865,0.0,1.0,18.2757,27.7844,23.030050000000003,43.031496936019124,0.23251338248130643,1.8258395014090887,18.7103330665777,0.0019707851816974653,0.5775976932000297,-0.5756269080183323,22.61145,21.5803076923077,21.382348320011694,21.380377534829996,0.9381024913773491,1.0317803806222317,-0.09367788924488252,0.43980393179637295,27.239906906760574,-0.08256999999999692,133.58002814904316,170.3734651952619,-36.79343704621874,23.030050000000003,23.030050000000003,23.030050000000003,22.36625,5.082467482886096,21.481916260563327,20.028597547994558,34.933020613846885,-78.26726122164138,19.8231,17.6675,68.0,96.0,-28.0,24.05542743184249,25.788183838027518,0.0,0.0,47.679603552791875,0.17295878222652913,0.07773328800916497,0.08491326908722811,0.3303287496464585,37.55468411309308,23.251338248130644,14.061158027210203,-76.74866175186935,-0.9665155882353211,-12.66093688716086,0.009217728632185895,2.661936945017519,-2.6527192163853335,5.53564165464908,0.6949637863447857,4.840677868304294,22.15447601524373,9.032752509393593,8.64781328430122,350.5222879510918,267.05400000000003,1.0527758430879146,20.506704814756564,53709.75,83365.57,1.6971999999999987,0.09032752509393593,9477.0,-0.49070292347377475,1.7,0.0,0.532857142857143,1.247142857142857,0.42726231386025215,29.93579454253613,0.8514285714285716,0.9157142857142856,0.9297971918876758,48.18108326596605,0.5456000000000004,0.5122,1.0652089027723555,51.57874834562302,0.35184999999999994,0.2756999999999998,1.2762060210373602,56.067245637797804,-394513.7508,-71503.45080000017,-48.156897766968235,-84.74752670856547,0.0864781328430122,0.23973070322759257,0.333283489281577,1.194220800817277,-0.7123312035987346,-0.5085146986643503,0.8508262262267253,9.224400763541311
2021-04-24,20.4866,20.4866,18.4554,18.4554,51244,USD,-151376071.74048576,-252822576,-0.045923417900940164,-16510.30099507443,-641.7361642338582,-1104.148066306414,2035.5468467467454,22.40530168076262,49.03775418052613,32234.163155650673,21.94291,27.084089780517218,16.801730219482785,46.85959866323305,0.16082590486174872,0.0,0.0,22.005569999999988,24.046699999999994,19.96444,18.55103048909888,-0.36965798356792584,0.0,1.0,18.2757,27.7844,23.030050000000003,43.33381488599279,0.0188984824423949,1.8463755512681796,20.737711034104578,-0.2316639537785612,0.4157453638043116,-0.6474093175828728,22.314858333333333,21.510623076923086,20.932048578471434,21.163712532249995,0.9121670339836213,1.0591312273827989,-0.14696419339917755,0.3353584253037101,27.46351851217679,1.8749900000000004,95.71316240135063,163.2750037895502,-67.56184138819957,23.030050000000003,23.030050000000003,23.030050000000003,22.36625,2.541233741443048,22.020354463822056,18.334567893421152,33.32669188248975,-98.86339750930647,19.381050000000002,18.50745,64.0,100.0,-36.0,24.05542743184249,25.337434807745865,0.0,0.0,43.00050360353954,0.005216643431946657,0.05939180855282583,0.07520945206275008,-2.183904663038833,36.67601040712246,1.8898482442394902,10.181202477730954,-98.11015175576051,-1.1025855882353213,-16.167071702741378,-1.0946281444030375,1.910623927133408,-3.0052520715364457,3.824957739669918,1.3209625770098123,2.5039951626601056,21.665440950023754,-9.91477355930217,-10.441400328982064,305.85402326655384,267.05400000000003,1.0527758430879146,20.506704814756564,54313.45,82301.82,-2.0311999999999983,-0.0991477355930217,-27539.0,-3.905877387358869,0.0,2.03,0.532857142857143,1.3714285714285714,0.3885416666666668,27.981995498874724,0.8514285714285716,1.035,0.8226363008971708,45.134418780764875,0.5456000000000004,0.5494,0.9930833636694584,49.826484018264864,0.35184999999999994,0.28264999999999973,1.244825756235628,55.453112687155254,-301355.71520000004,-132337.62999999998,-106.72208863787444,-97.47639834652402,-0.10441400328982064,0.25077319397879877,0.34833915372518826,1.1991838361062677,-0.6821045314713894,-0.6698127969808967,-0.10431994963557373,9.662087482903745
2021-04-25,18.4554,19.0625,18.4554,18.6859,55943,USD,-151389534.55106062,-252766633,-0.08797784130822199,-12309.563495778091,-772.7250147471517,-1452.9001705784817,-4382.022579070907,22.15447373538982,44.120471215546694,32234.163155650673,21.80499,27.136738519163206,16.473241480836794,48.90392996431739,0.2074983948708887,0.0,0.0,21.12348999999999,23.156629999999993,19.090349999999997,19.25003870099116,-0.09946437530125755,0.0,1.0,18.2757,27.7844,23.030050000000003,43.60790809810048,0.043139440722706535,1.7224479961413617,22.508870771376674,-0.39368360448784046,0.2538595701458812,-0.6475431746337217,21.887191666666666,21.46104615384616,20.5864872587066,20.98017086319444,0.9069199860744448,1.1593424526386027,-0.2524224665641579,0.2284191640201872,27.521371220575514,5.314409999999999,57.53460417527377,149.86553400511872,-92.33092982984495,22.2327,23.030050000000003,22.631375000000002,22.36625,1.270616870721524,22.520332795419446,17.848644359433038,32.443430057623765,-103.23431051045459,19.360300000000002,18.50745,60.0,96.0,-36.0,24.05542743184249,24.913730719281112,0.0,0.0,43.67600471076874,0.029432839220378027,0.06920275495961851,0.06877595050720293,-3.9132544682947246,39.067363687112824,4.313944072270654,9.818376854880299,-95.68605592772934,-1.2679100000000325,-21.54681982878424,-1.876455664040756,1.1532080088985752,-3.029663672939331,3.0651823671455607,1.6698065350369622,1.3953758321085985,21.220069370027208,1.248956944850832,1.2412218166242273,310.92296527609795,267.05400000000003,1.0527758430879146,20.506704814756564,55073.45,81149.17,0.23049999999999926,0.01248956944850832,4699.0,-1.1706307418570028,0.23,0.0,0.565714285714286,0.9557142857142856,0.5919282511210765,37.18309859154931,0.6950000000000003,1.035,0.6714975845410631,40.17341040462429,0.5456000000000004,0.5494,0.9930833636694584,49.826484018264864,0.35229999999999995,0.28264999999999973,1.2464178312400505,55.48468383337272,-153529.96919999993,-266876.0814999999,-131.62035653819345,-91.16746497989341,0.012412218166242273,0.2320015816874937,0.3257245644837211,1.1990202533559617,-0.7346434855913883,-0.7354921458256336,-0.10207723156655574,9.34568052035856
2021-04-26,18.6859,22.0772,18.6859,22.0772,52391,USD,-151337143.55106062,-252714242,-0.028267478790766354,14830.888189333073,10503.184478250087,-798.8356990399985,10207.135383804534,22.05832096612661,50.24252370618395,38084.334542084194,21.826915000000003,27.159354276081732,16.494475723918274,48.86113567658763,0.5234681528510445,0.0,0.0,20.592406666666655,22.73565666666666,18.449156666666664,20.815925352419544,0.846388273261015,0.0,0.0,18.2757,27.7844,23.030050000000003,43.564104226364556,0.39979176964253793,1.8893331965272258,23.11034997892757,-0.24560460029154285,0.1539667360583964,-0.39957133634993924,21.467008333333336,21.575938461538463,20.81582768044405,21.06143228073559,0.8872219172883937,1.0470682306383958,-0.1598463133500021,0.15517956130862784,27.78835763754958,5.957484999999998,34.5894897054578,131.59584630516213,-97.00635659970433,21.305950000000003,23.030050000000003,22.168000000000003,22.36625,0.635308435360762,20.958457655908227,27.618393807125873,27.982065761373253,-29.285793891245977,19.2175,19.5923,56.00000000000001,92.0,-35.99999999999999,24.05542743184249,24.515448876124246,0.0,0.0,52.580200890717066,0.34864143225540084,0.12776363830257573,0.08545273393833987,-2.395255631266124,53.664845080841985,39.979176964253796,15.394323093588016,-60.020823035746204,-1.3120820588235595,-18.59259423143579,-1.16613436834584,0.6893395334496921,-1.8554739017955322,1.94587568246462,1.7250203645224937,0.2208553179421262,21.247266399360146,18.14897864164959,16.6776173017106,385.5012864776901,267.05400000000003,1.0527758430879146,20.506704814756564,55453.85,80052.27,3.391300000000001,0.18148978641649594,-3552.0,-1.7559055118110236,3.39,0.0,1.0500000000000003,0.6428571428571429,1.6333333333333335,62.025316455696206,0.9371428571428575,0.932142857142857,1.00536398467433,50.13374092472298,0.6022000000000004,0.5494,1.0961048416454322,52.29246266064607,0.36845,0.28264999999999973,1.3035556341765446,56.58884963907236,148779.96180000002,3284.9156999999755,129.78933156499096,-29.132092617104004,0.166776173017106,0.2695358693417163,0.36836404253056454,1.208417360506461,2622.5452107056512,0.0398100939607337,1.4102849809768698,12.053159613048148
2021-04-27,22.0772,23.0578,22.0772,23.0578,44559,USD,-151292584.55106062,-252669683,0.0604473826310361,18954.269219428345,4810.571534370157,-487.0601934761219,11487.602463506119,21.994788361843465,48.49257274074559,39775.9212673921,22.002455,27.253651488601342,16.75125851139866,47.732823347225036,0.6004861465659125,0.0,0.0,20.370096666666655,22.42605666666666,18.314136666666663,20.186060318155914,1.153637068166049,1.0,0.0,18.2757,27.7844,23.030050000000003,43.216541063258624,0.5029183800098856,1.798459876874503,23.55333454251252,-0.0485648722141967,0.11346041440387777,-0.16202528661807447,21.073125,21.713596153846158,21.160746498837273,21.20931137105147,1.0021852933590791,1.026491889668825,-0.024306596309745965,0.1161359790596247,27.90519086784429,3.491744999999998,27.73255523488013,112.60848046352878,-84.87592522864864,20.66675,23.030050000000003,21.8484,22.36625,1.7900256063566964,19.92881327945446,30.59053858524119,26.833061822279504,24.46643063777615,19.2175,19.76625,52.0,88.0,-36.0,24.05542743184249,24.14106394355679,0.0,0.0,54.80505476987676,0.42840073473734597,0.26882500207104215,0.155263798444412,-0.4445098700445528,49.52372408917541,50.29183800098856,31.528319679171044,-49.70816199901144,-0.8842817647059071,-17.011704409668738,-0.22897901475708804,0.5056758238083361,-0.7346548385654241,-0.06981392000335006,1.366053507617325,-1.435867427620675,21.268167170930415,4.441686445744919,4.345870522055728,407.0657313130869,267.05400000000003,1.0527758430879146,20.506704814756564,55016.6,79090.03,0.980599999999999,0.04441686445744919,-7832.0,1.204954954954955,0.98,0.0,0.9000000000000004,0.6428571428571429,1.4000000000000004,58.33333333333334,0.8785714285714289,0.932142857142857,0.9425287356321843,48.520710059171606,0.6218000000000005,0.5476,1.135500365230096,53.172567128441955,0.37274999999999997,0.28264999999999973,1.3187687953299145,56.873664937442804,79889.83109999998,-33869.29590000006,178.37142584230102,18.346973701112738,0.04345870522055728,0.2553565126019677,0.3618970437111672,1.208869952229853,86.82771501033831,-0.3962425751279959,2.4154234272221595,12.52477442676377
2021-04-28,23.0578,23.0578,22.5184,22.9538,56234,USD,-151258035.14876178,-252725917,0.05894232131705084,15411.03990236716,211.6008820286654,-1191.793730809613,1725.5329886082066,21.632686595752762,45.8321462693854,39775.9212673921,22.1228,27.345291385919086,16.900308614080917,47.213656371879544,0.5795597291209084,0.0,0.0,20.414536666666656,22.233846666666658,18.595226666666665,17.823671726731952,1.1978643918115508,1.0,0.0,18.2757,27.7844,23.030050000000003,42.9814490028387,0.4919810279007646,1.6725538891870528,24.007301681885895,0.09806813265795711,0.11038195805469364,-0.012313825396736533,20.861425,21.815526923076927,21.43660088363154,21.338532750973584,0.9498837240693115,1.1566389121355047,-0.2067551880661932,0.10034696556349344,27.981349543736613,2.2134,23.471740641090133,95.02280455661281,-71.55106391552268,20.66675,23.030050000000003,21.8484,22.36625,5.938496510635143,18.972714929890248,29.864106518030535,26.195858377337412,24.38295985947706,19.224474999999998,19.8236,48.0,84.0,-36.0,24.05542743184249,23.789142106943384,0.0,0.0,54.5129306293244,0.41792830870216113,0.39832349189830324,0.2649707107573069,0.9895152503884243,53.14559941916474,49.198102790076454,46.48970591843965,-50.801897209923546,-0.4110564705882602,-9.964619403629053,0.4595823611793678,0.4964571312825425,-0.03687477010317469,-0.005660214124895311,1.091710763268881,-1.0973709773937763,21.294566855706233,-0.45104042883535866,-0.45206068517922304,404.77865986409523,267.05400000000003,1.0527758430879146,20.506704814756564,56080.75,78283.47,-0.1039999999999992,-0.004510404288353587,11675.0,-2.490679264555669,0.0,0.1,0.9000000000000004,0.4142857142857142,2.1724137931034497,68.47826086956523,0.6428571428571431,0.9392857142857142,0.6844106463878331,40.63205417607225,0.5870000000000004,0.5496,1.0680494905385742,51.645257786380455,0.37085,0.2831499999999998,1.3097298251810006,56.70489296636088,190723.23440000002,-234248.35039999988,109.65588328730043,30.402844025545882,-0.00452060685179223,0.23224145383288955,0.3328448855579132,1.2084135672718213,11669.716804969052,-0.7070938059895245,0.7830231429352854,10.82542116775498
2021-04-29,22.9538,22.9538,22.2155,22.2155,50682,USD,-151308717.14876178,-252776599,-0.019427194992673757,7863.959830600406,-296.3717592044524,-1371.8969041283497,-1883.8047835315263,21.227939683135084,37.27153604255538,38496.54431578863,22.163865,27.37569941842688,16.952030581573123,47.030014110146205,0.5049536301285242,0.0,0.0,20.66385999999999,22.337709999999994,18.990009999999998,16.200748553271257,0.9634943393971994,0.0,0.0,18.2757,27.7844,23.030050000000003,42.90181337957076,0.41433634461072466,1.579128500268348,24.252101225848538,0.1529382289804957,0.11889321223985407,0.03404501674064163,20.6847,21.899500000000007,21.556431516918998,21.403493287938502,0.8120973018744477,1.1859281782841307,-0.37383087640968293,0.09377888167435303,27.804483386489732,-0.7335650000000022,19.988512713824925,77.41106708170294,-57.422554367878014,20.7566,23.030050000000003,21.893325,22.36625,13.061155821955444,17.894827082148062,28.85410483184169,26.697435673374738,9.598242421620933,19.267875,20.18415,44.0,80.0,-36.0,24.05542743184249,23.458335580526782,0.0,0.0,52.37849028773573,0.5160467971959851,0.45412528021183135,0.37375792472705877,1.533128927409125,56.662717444209726,41.433634461072465,46.974525084045865,-58.566365538927535,0.07760588235291266,-8.714178877556902,0.714547980196676,0.5400753010653692,0.17447267913130682,-0.7530279710005482,0.7227630164149952,-1.4757909874155435,21.32981561606743,-3.216460891007167,-3.2693256692723605,388.5426516834166,267.05400000000003,1.0527758430879146,20.506704814756564,56741.1,77273.85,-0.7383000000000024,-0.03216460891007167,-5552.0,-1.4755460385438972,0.0,0.74,0.9000000000000004,0.41,2.1951219512195133,68.70229007633588,0.5950000000000003,0.9921428571428571,0.5997120230381573,37.488748874887506,0.5870000000000004,0.534,1.0992509363295888,52.36396074933097,0.36815,0.28684999999999977,1.2834233920167344,56.20610687022903,173641.6001999999,-282242.98980000016,67.9175857783481,36.57657333803364,-0.032693256692723605,0.22993984269831727,0.33105172266092847,1.204658469710755,18724.433663488246,-0.7146929895019979,1.431828302020141,8.43087864376315
2021-04-30,22.2155,22.9413,22.2155,22.7235,37484,USD,-151293729.74617153,-252739115,0.030802514726089816,9460.804426228935,-12.101830114184796,-1071.9554375759992,-773.0231828636566,21.01438127800634,43.11139697140373,39376.8416087787,22.248145,27.43889488435188,17.057395115648124,46.6623162007608,0.545788663544839,0.0,0.0,20.899686666666657,22.347196666666658,19.452176666666666,13.851978004135916,1.1299829822707077,1.0,0.0,18.2757,27.7844,23.030050000000003,42.73929354559672,0.4677611029898935,1.493795650241513,24.216689416488144,0.23470895141005244,0.14205636007389374,0.09265259133615869,20.792466666666666,21.945073076923087,21.735980514316076,21.501271562906023,0.8657184046918911,1.1983527600075359,-0.3326343553156448,0.09811441788390089,27.544228299698403,-3.010745,12.555635062349346,61.1621838218458,-48.606548759496455,20.7566,23.030050000000003,21.893325,22.36625,34.717474866689635,16.89393122353032,27.85670099544711,25.77458171835839,13.36843311112799,19.973399999999998,21.154600000000002,40.0,76.0,-36.0,24.05542743184249,23.147377445695174,0.0,0.0,53.72119992891675,0.7597677969007987,0.5645809675996488,0.4723432465699277,2.3702175902037625,54.45438512465819,56.20166793025022,48.94446839379975,-43.79833206974978,0.7311238235293871,6.034446554644603,1.091604981237352,0.6503812370997657,0.44122374413758636,-3.306392765920877,-0.08306814005217933,-3.223324625868698,21.35588389514834,2.2866917242466034,2.260938783488786,399.7141160688761,267.05400000000003,1.0527758430879146,20.506704814756564,56521.35,76202.73,0.5080000000000027,0.022866917242466034,-13198.0,1.3771613832853027,0.51,0.0,0.7300000000000003,0.41,1.7804878048780497,64.03508771929825,0.6314285714285717,0.8285714285714284,0.7620689655172418,43.248532289628194,0.5972000000000005,0.5282,1.1306323362362751,53.06557668384576,0.37070000000000003,0.28634999999999977,1.2945695826785413,56.41884179286205,83847.95960000007,-103856.91879999993,56.60399445723455,61.69740194856422,0.022609387834887862,0.21824278618798093,0.32404789597425243,1.1986919173293595,402.1807752915003,-0.7035667464222372,2.199043656669623,9.142505963745776
2021-05-01,22.7266,23.7863,22.7266,23.7863,43427,USD,-151250302.74617153,-252695688,0.037132891082523885,14702.720308196225,1654.5687820940939,-437.58570082895613,2888.266178676951,20.97125725045282,48.903198203387426,39376.8416087787,22.264640000000004,27.472711058808535,17.056568941191472,46.783339490856626,0.6460867164462338,0.0,0.0,21.230016666666653,22.613226666666655,19.846806666666666,13.030701027868519,1.4240402156336889,1.0,0.0,18.2757,27.7844,23.030050000000003,42.707629676473545,0.5795324281973351,1.4506960852173616,23.988465406454758,0.380881352727684,0.1898213586046518,0.19105999412303218,21.171541666666663,22.03515000000001,22.05141428134437,21.670532928616687,0.9317401665121764,1.1015961296712504,-0.16985596315907403,0.11906387067983698,27.363410324786475,-0.9997400000000027,17.243971296608613,46.93441104220886,-29.690439745600244,21.12085,23.030050000000003,22.075450000000004,22.36625,67.35873743334481,16.47785642913109,30.526657471296996,24.442216517351444,39.16502648318367,19.973975,21.154600000000002,36.0,72.0,-36.0,18.2757,23.147377445695174,1.0,0.0,56.48550166061774,1.0,0.7586048646989285,0.5924370375034694,3.8868529351680947,68.12879290973156,90.92649121359624,62.85393120163968,-9.073508786403776,1.1814699999999725,23.646126815474023,1.7576003044425224,0.871825050568317,0.8857752538742053,-4.444735326641729,-0.9554015773700893,-3.48933374927164,21.553811724178594,4.6770963980020674,4.571015340227769,423.08622699184133,269.195,1.0444027563662028,24.84247728375341,56892.95,74980.56,1.0627999999999993,0.046770963980020674,5943.0,-1.4502954993180786,1.06,0.0,0.8814285714285717,0.11999999999999998,7.3452380952380985,88.01711840228246,0.7071428571428574,0.7457142857142856,0.9482758620689661,48.672566371681434,0.6184000000000005,0.5136,1.2040498442367613,54.628975265017694,0.37585,0.28634999999999977,1.3125545660904498,56.757777106614334,231504.9943,-23880.50730000004,80.33332699149533,109.57547995523633,0.04571015340227769,0.16854170631695786,0.32543515358537717,1.1923681132338724,4688281.0224434575,-0.35367016835729964,4.973359591814261,9.90008809186169
