date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-11-30,0.9992,0.9994,0.9991,0.9991,160805952,USD,-7038105076.521173,6034572932,-0.13891735634855093,-9672.185439177407,-1.8656025866511485e-08,2.957526948489776e-09,-62517.30187511338,0.9994595475709278,32.342036755252096,686.4943333505155,0.9995100000000013,1.0000035585072111,0.9990164414927916,0.09876009388796081,0.08464903956453361,0.0,0.0,0.9994666666666671,1.0000666666666653,0.998866666666667,0.1200640341513787,0.19444444444441875,0.0,0.0,0.9989,1.0002,0.9995499999999999,0.13006373122829848,0.1538461538461407,0.0005652371791328749,0.06088631091750382,-8.617619403705756e-05,-5.1158873762794676e-05,-3.501732027426289e-05,0.9994166666666665,0.9995000000000007,0.9994015530102527,0.9994877292042897,0.9873417721519009,1.0632911392405098,-0.07594936708860889,-0.0007165044769423272,25.06956504313928,-0.0004100000000013537,-0.21062057596208358,-0.15666393828207198,-0.053956637680011604,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,35.71256216730049,10.808597939248068,17.936797847471272,16.577301071773572,-119.0476190472983,0.99965,0.9999500000000001,16.0,56.00000000000001,-40.00000000000001,0.99895148,1.0001,0.0,0.0,42.75395387157099,0.08516825985697574,0.22177793480836083,0.3368833405798981,-5.345747779919222,41.46763423436058,15.38461538461407,25.641025641023266,-84.61538461538593,-0.00011882352941283703,-0.040020010005009196,-0.008622036221061362,-0.005118296855443359,-0.0035037393656180025,1.546261984357731,0.8423639679292827,0.7038980164284483,0.9995708043858896,-0.010008006405126668,-0.01000850723949999,-0.3689668927004286,277.948,1.0115129448673852,1.010804885805978,159139360.8,167131193.36,-9.999999999998899e-05,-0.00010008006405126668,-71173936.0,-1.620048908411862,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-144725.3568000019,-64322.38080001077,-108.8888888881031,-115.57632398686755,-0.00010008507239499991,0.00039595718118253567,0.0010322876525579513,0.0052962995362947195,-30.872649414178703,-7.119461546569487,-5.583693324567746,-4.292952972923225
2021-12-01,0.9991,0.9997,0.999,0.9996,185660784,USD,-6905490230.806878,6220233716,-0.07988557119484214,4971.03990927799,3.7703169453401935e-08,5.165198734827399e-09,76820.54463718324,0.9994488149916191,33.49818140117088,686.4943333505155,0.9995200000000013,1.0000123413450448,0.9990276586549578,0.09851555647580847,0.5812444463623904,0.0,0.0,0.9994700000000005,1.0000899999999988,0.9988500000000006,0.12406575484989464,0.6048387096778519,0.0,0.0,0.9989,1.0002,0.9995499999999999,0.13006242996638048,0.5384615384615778,0.0005787134612195907,0.06088631091750382,-6.39622431598541e-05,-5.3719547642206565e-05,-1.0242695517647539e-05,0.9994583333333332,0.9995153846153855,0.9994320833163677,0.9994960455595275,0.9404761904761875,1.0,-0.05952380952381253,-0.0007516462343617515,25.211289478330396,-2.0000000001241247e-05,-0.17394633474771565,-0.15751834940252862,-0.016427985345187024,0.9995499999999999,0.9996499999999999,0.9995999999999999,0.9999,25.53687070071619,11.042364572175725,20.100208647118915,15.138175242907492,-34.83909064036452,0.999725,0.9999500000000001,12.0,52.0,-40.0,0.99895148,1.000076,0.0,0.0,51.68094615602877,0.6785294381455292,0.31661141368930795,0.29957860092729455,-4.00640692196343,46.70836076365918,53.84615384615779,30.769230769230802,-46.15384615384221,-9.73529411775198e-05,0.050045040536488436,-0.00639944934690036,-0.005374527353734759,-0.0010249219931656008,2.2557285706134445,1.125036888466115,1.1306916821473294,0.9995714018872502,0.050045040536494945,0.05003252218244638,-0.31910650179496347,278.802,1.008414573783545,1.0080112079540318,160444592.8,167450015.28,0.000500000000000056,0.0005004504053649494,24854832.0,-1.3492125544384674,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-18566.078399997954,0.0,26.92307692403189,-3.580562659185044,0.0005003252218244638,0.0006908332378815035,0.0011561768599663788,0.005304902803442948,-6.289047305697226,-4.076825819064004,-4.9559686663128995,-4.464461517558306
2021-12-02,0.9996,0.9997,0.9991,0.9993,130992080,USD,-6949154257.473561,6089241636,-0.1266377943018261,-1353.0549349060384,2.2902147977189876e-08,9.497184427560017e-09,53600.66527341613,0.999442625018711,34.53666878726368,686.2883026382253,0.9994850000000014,0.9999334417465405,0.9990365582534623,0.08973456260756876,0.2937301762947137,0.0,0.0,0.9994700000000005,1.0000999999999987,0.9988400000000006,0.12606681541197232,0.36507936507941685,0.0,0.0,0.9989,1.0002,0.9995499999999999,0.13006698449701257,0.3076923076922814,0.0005808421150976362,0.06227817778782219,-6.976086007204341e-05,-5.6927810128173935e-05,-1.2833049943869472e-05,0.9994416666666667,0.9995192307692318,0.9994117628061572,0.9994815236662292,0.9882352941176491,1.0,-0.011764705882350901,-0.0007957257440536642,25.41812428712786,-0.00018500000000143402,-0.1956217081897017,-0.16570870290628156,-0.02991300528342014,0.9995,0.9996499999999999,0.999575,0.9999,12.768435350358095,11.259433588465688,18.60897628846524,14.015075618942674,-53.45911949649252,0.9997,0.9999500000000001,8.0,48.0,-40.0,0.99895148,1.00005248,0.0,0.0,46.950166369291544,0.36408298417365026,0.37592689405872237,0.30477208085212953,-4.343268606631159,46.16603329229635,30.76923076922814,33.33333333333315,-69.23076923077186,-8.852941176595852e-05,-0.020010005002510153,-0.006979704818969682,-0.005695562846781743,-0.0012841419721879386,0.18929477592950558,0.9378884659587932,-0.7485936900292876,0.9995692712898656,-0.030012004801927006,-0.030016509305373456,-0.34902273633824477,278.802,1.008414573783545,1.0080112079540318,159683939.2,167285845.84,-0.000300000000000078,-0.00030012004801927006,-54668704.0,-3.199520157690062,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-13099.207999998558,-26198.416000011657,-6.572769952041541,-33.333333332702885,-0.00030016509305373456,0.0006908477347379488,0.0011916019322478,0.005289822977327278,-6.289353706838101,-5.064597698144089,-5.549839912312199,-4.5339879800203775
2021-12-03,0.9993,0.9997,0.9988,0.9995,180773824,USD,-6848724355.251329,6270015460,-0.06472909727175916,4005.205027225694,-7.467895351928104e-08,1.1158058435390878e-08,-3133.258476125491,0.9994489793120617,33.948732153059424,686.2883026382253,0.9994700000000014,0.9998947352116792,0.9990452647883237,0.08499208814226335,0.5353161206956913,0.0,0.0,0.9994166666666672,1.0000566666666653,0.9987766666666673,0.12807471024743922,0.5651041666671107,0.0,0.0,0.9988,1.0002,0.9995,0.14007423934684932,0.5000000000000396,0.0006127579035878738,0.05897941529526666,-5.7554524489522585e-05,-5.7053153000443665e-05,-5.0137148907892e-07,0.9994583333333332,0.9995307692307703,0.9994253377590561,0.9994828922835456,0.9885057471264387,0.9885057471264387,0.0,-0.0008032658294305089,25.647288029262334,-7.000000000145779e-05,-0.22630371654767398,-0.1763453318435748,-0.04995838470409919,0.99945,0.9996,0.999525,0.9999,9.84688077342958,10.572040621523499,16.617453959736057,16.082504852768555,-62.146892654900995,0.9997,0.9999500000000001,4.0,44.0,-40.0,0.99895148,1.0000294304,0.0,0.0,50.22158953988064,0.5425701117221675,0.5283941780137863,0.40697749525393806,-3.603796842193234,49.26353024814752,50.000000000003965,44.871794871796446,-49.999999999996035,-0.00016382352941279876,0.020014009806873713,-0.005758430177631776,-0.0057081363129517495,-5.029386468002623e-05,0.9480931357509825,0.9399293999172311,0.008163735833751407,0.9995662776410288,0.02001400980686796,0.020012007271118303,-0.32907857997604983,278.802,1.008414573783545,1.0080112079540318,164147204.0,167963004.4,0.000200000000000089,0.0002001400980686796,49781744.0,-1.910607721741492,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,18077.38240001808,72309.5296000121,-34.313725488999594,-57.09219858077791,0.00020012007271118302,0.0007238740525433449,0.0011319232850204707,0.005285129420159577,-3.197876598509756,-1.8093576655211476,-4.909196042199883,-4.533951427166351
2021-12-04,0.9995,0.9996,0.9943,0.9989,377166240,USD,-6571186933.36454,5892849220,0.03820436553523062,-28895.50197666611,-3.231996585908728e-06,-2.222162723838608e-07,-190232.85961163393,0.9991818468410512,24.932945607653593,686.2883026382253,0.9994300000000014,0.9999079121258557,0.998952087874147,0.09563693822565883,-0.054495242251799726,0.0,1.0,0.9992033333333339,1.000303333333332,0.998103333333334,0.22017540640690217,0.3621212121212421,0.0,0.0,0.9943,1.0002,0.99725,0.590336491800327,0.7796610169491586,0.0010814821132290949,0.06453127702351662,-9.519851200190388e-05,-6.468222480073571e-05,-3.0516287201168166e-05,0.9994166666666667,0.9995076923076933,0.9993445165653552,0.9994397150773571,0.6444444444444559,1.0,-0.3555555555555441,-0.0009016737796705159,26.542227549369233,0.0005699999999986272,-0.26066493665642726,-0.18868804051172117,-0.07197689614470609,0.9972,0.99735,0.9972749999999999,0.9976499999999999,4.92344038671479,14.331575316048786,9.898974934804503,43.907882190471284,-512.0423892096021,0.9997,0.9999500000000001,12.0,100.0,-88.0,0.99895148,0.999980253184,0.0,0.0,41.878133946418934,0.0,0.3022176986319432,0.4021795902348165,-5.759616809615322,66.4909112796429,77.96610169491586,52.91177748804913,-22.03389830508414,-0.0005702941176478626,-0.050030018010800974,-0.00952518801942301,-0.006471546654246002,-0.0030536413651770086,10.042735549116104,2.7604906297570055,7.282244919359099,0.9995194059877577,-0.060030015007506154,-0.0600480402350761,-0.3889110490626124,278.802,1.008414573783545,1.0080112079540318,179403297.6,170462943.28,-0.0006000000000000449,-0.0006003001500750615,196392416.0,2.945069019679182,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-226299.74400001694,-226299.74400001694,-233.33333333313726,-430.7692307690205,-0.000600480402350761,0.0009351787788730432,0.0012172110733477827,0.005303833407411444,-9.961753961354233,-7.112130092410061,-6.370039837072534,-4.559036378555351
2021-12-05,0.9989,0.999,0.9983,0.9989,122107840,USD,-6483967047.650249,6014957060,0.09384603374254089,-24767.57312285667,9.745483991855422e-07,-1.5541763280996997e-07,-226412.95047525456,0.9991498760182635,28.48473248338979,686.2883026382253,0.9993900000000012,0.9999034199061584,0.9988765800938441,0.10274665669201485,0.022807750415488808,0.0,0.0,0.9991300000000006,1.0002199999999988,0.9980400000000007,0.21818982514768556,0.3944954128440671,0.0,0.0,0.9943,1.0002,0.99725,0.5903601196730015,0.7796610169491586,0.0010433339019061886,0.06840008354213838,-0.0001236067812835362,-7.646713609729581e-05,-4.713964518624038e-05,0.9993250000000001,0.9994653846153856,0.9992761294014545,0.999399736182738,0.9343065693430672,1.0510948905109496,-0.1167883211678824,-0.0010549697680217022,26.876548919184152,0.0003099999999988112,-0.29069125161660253,-0.20558892846759638,-0.08510232314900615,0.9972,0.99735,0.9972749999999999,0.9976499999999999,2.461720193357395,17.822571818107978,9.360679483262345,41.520219485429145,-151.51515151480092,0.999725,0.9999500000000001,8.0,96.0,-88.0,0.99895148,0.9997,0.0,0.0,41.878133946418934,0.0,0.18085670390739308,0.33715619351770676,-7.424376714485013,71.07685226817306,77.96610169491586,68.64406779661171,-22.03389830508414,-0.0006638235294124106,-0.10999999999999899,-0.012368102252624066,-0.007650857773921615,-0.004717244478702452,6.039959195570786,3.416384342919762,2.623574852651024,0.999492637552835,0.0,0.0,-0.3889110490626124,278.802,1.008414573783545,1.0080112079540318,177363827.2,170244973.04,0.0,0.0,-255058400.0,-2.298718174534805,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-61053.919999993275,-48843.13599999462,-36.87739463580382,-109.80392156839486,0.0,0.000938742970475556,0.001205769848975437,0.005288336554814887,-8.878208702896524,-6.095923233943043,-5.95633736047026,-4.28975983828976
2021-12-06,0.9989,0.9994,0.9988,0.999,246199872,USD,-6566033671.650249,6261156932,0.07836337728728955,-17712.207362448964,1.0966699446536425e-07,-1.4531097601730387e-07,24647.099008907087,0.9991294379044502,36.758971296414416,686.2883026382253,0.9993650000000012,0.9999026802023875,0.9988273197976149,0.10760436925173768,0.16057891067846758,0.0,0.0,0.9991066666666673,1.0001866666666654,0.9980266666666674,0.21619313253153327,0.4506172839506861,0.0,0.0,0.9943,1.0002,0.99725,0.5903748880539151,0.7966101694915295,0.0009990005117155633,0.07166389806390892,-0.00013647814005091075,-8.846933688801881e-05,-4.800880316289194e-05,0.9992666666666667,0.9994384615384624,0.9992336479550769,0.9993701260951278,0.9782608695652204,1.0144927536231945,-0.03623188405797406,-0.001216852233939251,27.005237241719097,3.4999999998786e-05,-0.2967256620689598,-0.22130760207682396,-0.07541805999213583,0.9972,0.99725,0.997225,0.9974999999999999,1.2308600966786976,20.34481874272407,12.099717453681397,39.53568936387741,-56.66666666639988,0.999725,0.9999500000000001,4.0,92.0,-88.0,0.9943,0.9997,1.0,0.0,43.686499174997884,0.12352838979658587,0.04117612993219921,0.17475017749051103,-8.233455945791643,70.64878455161815,79.66101694915295,78.53107344632804,-20.338983050847045,-0.000706470588235808,-0.07002100630189396,-0.01365641582505336,-0.008851969384147965,-0.004804446440905396,8.003863372973381,4.333880148930486,3.6699832240428947,0.9994777227934504,0.010011012113331219,0.010010511044946952,-0.37893897088152606,278.802,1.008414573783545,1.0080112079540318,179177865.6,171891713.84,9.999999999998899e-05,0.00010011012113331219,124092032.0,-1.486523996073056,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-49239.97439999458,-98479.94879998916,15.369261477262329,-34.99999999974677,0.00010010511044946952,0.000938752581991254,0.0012057744539989352,0.005288519804159415,-5.7015199263750125,-6.0956823667638895,-6.136839353795516,-4.046459874955523
2021-12-07,0.9989,0.9992,0.9989,0.9991,165053872,USD,-6511015714.3169155,6426210804,0.09325038883006914,-12823.979567813658,-9.087941905414188e-09,-1.5819822647621981e-07,41169.008118014375,0.9990664490034726,31.35006891099225,686.357000166017,0.999340000000001,0.9998781449619193,0.9988018550380827,0.10770007443278262,0.2770117561395474,0.0,0.0,0.9990700000000003,1.0001399999999987,0.9980000000000008,0.21419920526068448,0.5140186915889164,0.0,0.0,0.9943,1.0002,0.99725,0.5903896571737357,0.8135593220339006,0.0009291004605440037,0.07343712615583389,-0.00013703002352905003,-9.818147421622505e-05,-3.884854931282498e-05,0.9992416666666668,0.9994269230769238,0.9992130867312189,0.9993501167547479,0.962406015037599,1.0751879699248104,-0.11278195488721132,-0.0013556168295790574,26.941120431539844,5.999999999894978e-05,-0.30374807475765403,-0.23643566946468372,-0.0673124052929703,0.997,0.99725,0.997125,0.9974999999999999,0.6154300483393488,22.686905172724725,11.796124225838593,38.54370193979768,-48.780487804624435,0.999725,0.9999500000000001,44.0,88.0,-44.0,0.994402,0.9997,0.0,0.0,45.512203836801795,0.37006324786824607,0.16453054588828123,0.12885445990929037,-8.366911662505055,71.53355499576509,82.75862068965525,80.12857977790783,-17.24137931034476,-0.0007661764705885199,-0.030018010806480585,-0.013711913495746233,-0.009823958206467618,-0.003887955289278615,6.070564058226803,4.68121693078975,1.3893471274370528,0.9994662871151389,0.010010010010019776,0.010009509041937925,-0.3689668927004286,278.802,1.008414573783545,1.0080112079540318,180073035.2,172693104.56,9.999999999998899e-05,0.00010010010010019776,-81146000.0,-1.6539178921657114,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,0.0,-148548.48480000196,18.609406953184273,-24.791666666401106,0.00010009509041937926,0.0009423043206791993,0.001013272074726262,0.00528119340471746,-3.537679102923654,-10.463747212617811,-5.549754700764972,-4.500594415112236
2021-12-08,0.9991,0.9992,0.999,0.9992,137649280,USD,-6373366434.3169155,6563860084,0.12251321688251705,-9025.564200983352,7.264840034032721e-09,-1.5652664092755351e-07,30299.236703941122,0.9990132227258361,38.1816470653973,686.4256976938086,0.9993250000000009,0.9998611902647744,0.9987888097352274,0.10731048753377978,0.3834368989767659,0.0,0.0,0.9990233333333336,1.000033333333332,0.9980133333333342,0.20219747953812897,0.5874587458747884,0.0,0.0,0.9943,1.0002,0.99725,0.5903985190003264,0.8305084745762715,0.0008561904144896012,0.07377738800937425,-0.00012792360718250073,-0.00010412990080948018,-2.379370637302055e-05,0.9992250000000001,0.9993961538461545,0.9992110733879545,0.999338996995137,0.9687500000000041,1.0703124999999996,-0.10156249999999545,-0.00145074516272372,26.847676251683804,0.00017499999999914806,-0.32408777838298364,-0.2536011154366411,-0.07048666294634254,0.997,0.99725,0.997125,0.9974999999999999,0.3077150241696744,24.86169971486819,11.587388945356793,37.861661781421965,-28.282828282560853,0.999725,0.9999500000000001,40.0,84.0,-44.0,0.99450196,0.9997,0.0,0.0,47.350424137314626,0.5582367665404351,0.35060946806842624,0.18543871462963477,-7.9534775141694425,72.22983118668446,84.48275862068952,82.30079875316571,-15.517241379310477,-0.0007873529411766,-0.02001200720432039,-0.012800822100122972,-0.01041933098519869,-0.002381491114924283,3.291906204972128,4.403354785626226,-1.1114485806540975,0.99946249991247,0.01000900810730343,0.01000850723949999,-0.35899481451934223,278.802,1.008414573783545,1.0080112079540318,177020580.0,172435037.52,9.999999999998899e-05,0.0001000900810730343,-27404592.0,-0.662280432800138,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,-55059.71200000922,-68824.6400000077,37.12121212145097,-2.6129152665871804,0.00010008507239499991,0.000762154214301706,0.0009918001671765056,0.005278465057538077,-9.639162761602849,-8.070514985561351,-5.3828508829980795,-4.653566645515249
2021-12-09,0.9992,0.9998,0.999,0.9997,154580560,USD,-6257431014.31691,6718440644,0.1720000519971354,3305.2706848726457,1.5525885014262133e-07,-1.3684873079375924e-07,91129.48932422602,0.9990131508948771,44.90343465814303,686.4256976938086,0.999355000000001,0.9999044542747483,0.9988055457252537,0.10996178029774899,0.8139478714199821,0.0,0.0,0.9990433333333335,1.0000833333333319,0.9980033333333342,0.20819917721263065,0.8157051282056332,0.0,0.0,0.9943,1.0002,0.99725,0.5903807956131715,0.9152542372881451,0.0008505713730406435,0.0720136106881391,-7.944509172930214e-05,-9.919293899344459e-05,1.9747847264142443e-05,0.9992416666666669,0.9993923076923085,0.9992862928667308,0.9993657379584601,0.992187500000001,1.007812499999999,-0.01562499999999789,-0.001412014612710636,26.865274068422746,4.4999999998962537e-05,-0.2600702590581763,-0.25909552466954033,-0.0009747343886359894,0.99705,0.99725,0.99715,0.9974999999999999,49.16216665737929,25.74761705491812,16.07870368275222,35.180039991796555,56.15292712088193,0.999725,0.9999500000000001,36.0,80.0,-44.0,0.9945999208,0.9997,0.0,0.0,55.44429581939015,1.0,0.6427666714695642,0.3859688951420897,-5.033128495576053,75.62302027241084,93.10344827586286,86.78160919540234,-6.896551724137139,-0.00030176470588250126,0.020010005002499047,-0.007949551271549032,-0.009925375042468758,0.0019758237709197254,1.76940094186539,3.8765640168740587,-2.1071630750086685,0.9994706236291881,0.05004003202562224,0.050027516176716275,-0.309134423613866,278.802,1.008414573783545,1.0080112079540318,177601732.0,172120594.64,0.000500000000000056,0.0005004003202562224,16931280.0,-1.6178263847168388,0.0,0.0,0.0,0.0,,,3.221629312528356e-18,4.212899870229388e-18,0.7647058823529412,43.33333333333333,3.4694469519536144e-19,0.0,inf,100.0,3.642919299551295e-19,3.9898639947466565e-19,0.9130434782608695,47.72727272727273,61832.224000010356,46374.168000012054,90.08438818586991,76.91165553109961,0.0005002751617671627,0.0008762171926221187,0.001080975028255666,0.0052784841583167225,0.8867257237400368,-2.514458415596467,-4.305736962793508,-4.252329194506906
