date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-09,1.0001,1.0007,0.9998,1.0001,18112652,USD,-1447438720.0199945,-93218971,-0.029879929159149603,-2955.4218590722235,1.2422256000943451e-06,-3.8799893765678055e-07,5301.557511501716,1.0006943630019731,33.14880349678356,1125.1493649665285,1.0009199999999996,1.0025119798993307,0.9993280201006685,0.31810332480740344,0.2424590598335691,0.0,0.0,1.0001933333333346,1.0018633333333296,0.9985233333333363,0.33393543914775475,0.4720558882236124,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45957718898613775,0.3478260869565039,0.0014955528350190012,0.16080150233654728,-0.00024950871430107213,-0.00011385845272760422,-0.00013565026157346793,1.0004583333333323,1.0008961538461527,1.0003963395182283,1.0006458482325293,0.9437229437234808,1.082251082254794,-0.13852813853131318,-0.0013642805312241249,26.534111852877594,0.00048000000000048004,-0.4670714302330227,0.22412670165821375,-0.6911981318912365,1.0001,1.0008000000000001,1.00045,1.0008000000000001,0.09738846297747689,19.452041801553353,10.804780554178393,13.241793228076121,-62.6733222407851,1.000725,1.00055,28.000000000000004,72.0,-44.0,1.000748,1.001352056337467,0.0,0.0,45.23126757613678,0.3382156483159316,0.29030109481532146,0.29941627167775914,-7.32212727883946,55.26682956995027,34.78260869565039,32.60869565217249,-65.2173913043496,-0.0008976470588171193,-0.1796586485677237,-0.024934767354682662,-0.011379055272734077,-0.013555712081948584,3.9264491071987964,12.228808182394964,-8.302359075196168,1.0005831685917894,0.0,0.0,1.0304071118294678,259.918,1.0816796066451726,1.082220446448495,27552325.4,14640518.08,0.0,0.0,444328.0,-1.0520687193472495,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,9056.325999999002,-21735.182400001628,55.555555554745794,-39.445727482739734,0.0,0.0012381881305863407,0.001950635060354675,0.02553738536388052,1.4683788126474624,-6.420526911449014,-3.084261180384542,-1.0357177227493644
2020-08-10,1.0001,1.0018,0.9996,1.0007,30545352,USD,-1447438720.0199976,-62673619,-0.02477866052652571,84.95429222351959,3.241082309348165e-06,-8.72739817741381e-08,18325.37866213177,1.0005984294860324,42.43335376879646,1125.1493649665285,1.0008699999999995,1.0024231902651872,0.9993168097348116,0.3103680328489812,0.44527392946962974,0.0,0.0,1.000126666666668,1.0018366666666627,0.9984166666666697,0.34195668548580316,0.6676413255365145,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.459600147871357,0.4782608695651838,0.0015659975515170989,0.1631740848625961,-0.00020680295914021762,-0.0001324473540101269,-7.435560513009072e-05,1.0003999999999988,1.0009269230769218,1.0004430565154239,1.000649859474564,0.9529914529920046,1.034188034191627,-0.08119658119962236,-0.0017154592715009302,26.484323938607748,0.0009300000000005415,-0.5756410934218346,0.0673311131827557,-0.6429722066045902,1.00015,1.0008000000000001,1.0004750000000002,1.0008000000000001,0.6623954028792535,18.861407590370952,14.860970814418927,11.87144160154478,-17.347670250951705,1.0007,1.00055,24.0,68.0,-44.0,0.9985,1.001352056337467,1.0,0.0,50.376253991489534,0.6268082987372479,0.4344131984563698,0.3373219493840311,-6.173049526370657,52.09138218846049,47.82608695651838,39.13043478260649,-52.17391304348162,-0.0007902941176407552,-0.06990213700820301,-0.02066686535576078,-0.013236617289339418,-0.007430248066421364,5.716816417170575,10.926409829350087,-5.209593412179512,1.000585354177975,0.059994000599927766,0.05997601139399677,1.0910192948782704,259.918,1.0816796066451726,1.082220446448495,26627622.2,14881895.11,0.0005999999999999339,0.0005999400059992777,12432700.0,26.980905997371313,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,12218.140799998655,-27490.816800003755,139.99999999948113,13.416971597784434,0.0005997601139399677,0.001181562245326554,0.0020357226219110177,0.025539745987697975,0.6539308836508801,-5.203767935713057,-1.788854387232527,-0.877742512546601
2020-08-11,1.0007,1.0012,0.9993,0.9995,30791440,USD,-1471747751.5989425,-93465059,-0.09001416342655458,-5205.714606664973,-2.7767457449215333e-06,-3.288216423457914e-07,-18598.502620966,1.0004363067199038,33.1479586636985,1125.1493649665285,1.0007349999999997,1.002271587127329,0.9991984128726706,0.30709171305672844,0.0981353813153542,0.0,0.0,1.0000866666666681,1.001776666666663,0.9983966666666696,0.3379707092045406,0.3264299802759221,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45966214832098906,0.217391304347824,0.0015993977963654014,0.17414586815109623,-0.00026671380100395936,-0.0001593006434088934,-0.00010741315759506595,1.0002083333333323,1.0008884615384603,1.0002979708976665,1.0005646846986704,0.9246861924691108,1.054393305442873,-0.12970711297376214,-0.002155238608289972,26.439431657511292,0.0005650000000003708,-0.7627527447654561,-0.09315029532864275,-0.6696024494368134,1.00035,1.0008000000000001,1.000575,1.0008000000000001,0.7504646254734115,17.88576476057745,13.556187516886107,12.21544219777123,-70.72260048326663,1.000675,1.00055,20.0,100.0,-80.0,0.9985660000000001,1.001352056337467,0.0,0.0,41.898761602726275,0.16512905235814135,0.3767176664704399,0.3671439865807126,-7.848203305811998,46.35881457571774,21.7391304347824,34.7826086956505,-78.2608695652176,-0.0007808823529347197,-0.229586743861047,-0.026656327680032278,-0.015920559367477993,-0.010735768312554284,7.052424656185879,10.151612794717247,-3.0991881385313675,1.0005517245087543,-0.11991605875885103,-0.11998801559555078,0.9697949287806873,259.918,1.0816796066451726,1.082220446448495,27169076.0,15098211.37,-0.0011999999999998678,-0.0011991605875885103,246088.0,-0.9802063912102761,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,-12316.575999998644,-73899.4559999987,-46.666666667285284,-53.599667082880984,-0.0011998801559555078,0.0016997299183162701,0.002284239107970229,0.025505957679178924,-4.321655532849237,-8.789163993101294,-3.46039171604629,-1.1090325920979456
2020-08-12,0.9995,1.0015,0.9991,1.001,28302020,USD,-1455238239.9322793,-65163039,-0.01973454657060986,1602.6774800007843,4.239980043826915e-07,-4.250617339225509e-07,5550.3858504643285,1.0003336940801144,32.888903266857795,1126.837933298144,1.0007299999999997,1.0022624490203176,0.9991975509796818,0.30626622971588857,0.5880942845146664,0.0,0.0,1.000146666666668,1.0017566666666629,0.9985366666666696,0.32195278025821783,0.7650103519675294,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4596644449551877,0.5434782608695238,0.0016794580167288678,0.17414691189589376,-0.00019095490159815043,-0.00016563149504674482,-2.5323406551405606e-05,1.000183333333332,1.000899999999999,1.0004059753749486,1.0005969302765467,0.9214876033062754,1.0661157024828611,-0.1446280991765857,-0.002338580374421673,26.532001662738807,-0.00022999999999973042,-0.7330995868615422,-0.2305349507058741,-0.5025646361556682,1.00035,1.0008000000000001,1.000575,1.0008000000000001,15.606819062466982,17.350588827243097,13.44350008647906,10.91214446839765,-20.16004924599253,1.000675,1.00055,16.0,96.0,-80.0,0.9986306800000001,1.001352056337467,0.0,0.0,52.629794046147126,0.8221203357446764,0.5380192289466882,0.44971669795783487,-5.528155792197461,50.483196853071526,65.78947368420768,45.11823035850293,-34.21052631579232,-0.0006073529411700918,-0.029961050634194446,-0.01908409828374888,-0.01655326715073217,-0.0025308311330167095,7.207432133253783,9.562776662424554,-2.355344529170771,1.0005705665801983,0.15007503751873763,0.1499625374765666,1.1213253864026607,259.918,1.0816796066451726,1.082220446448495,27359962.1,15209689.57,0.0014999999999998348,0.0015007503751873763,-2489420.0,-11.115974773251844,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,14151.009999998441,-11320.808000005038,83.33333333275345,29.851551956713973,0.001499625374765666,0.0022534456130577827,0.0027931075917290967,0.025524618468812914,0.8046997631173348,-2.629471771324382,-2.0991970063486507,-1.1088087530032615
2020-08-13,1.001,1.002,0.9993,1.0016,32931224,USD,-1432064415.6359818,-32231815,-0.005160352990262036,4196.3998971442625,2.8696169932824496e-06,-9.436444120255605e-08,62213.26253816264,1.0002992401153512,41.31929854587723,1126.837933298144,1.0007149999999998,1.0022066769086746,0.9992233230913251,0.2981222243445425,0.7966460078766169,0.0,0.0,1.0002500000000016,1.0019799999999963,0.998520000000003,0.3459135216189304,0.8901734104054908,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45967133499548324,0.673913043478252,0.0017815122150559846,0.17381991373590971,-8.156026643302283e-05,-0.00014881724932400042,6.725698289097759e-05,1.0002749999999987,1.0009192307692296,1.0005896714711102,1.0006712317375432,0.9305019305023914,1.0038610038642146,-0.07335907336182323,-0.002220591579434547,26.71774835503081,-0.001114999999999755,-0.6865176024724116,-0.3517534642462873,-0.3347641382261243,1.00045,1.0008000000000001,1.000625,1.0008000000000001,57.80340953123349,17.426404724567202,14.024417602660112,9.663073958471287,24.745984922896575,1.0006249999999999,1.00055,12.0,92.0,-80.0,0.9986940664000001,1.001352056337467,0.0,0.0,56.120866305313946,1.0,0.6624164627009389,0.5257177860393579,-2.4310015933114157,56.26664681658029,81.57894736842266,56.36918382913768,-18.421052631577332,-0.00046852941175834495,0.10994502748626696,-0.008150555731616608,-0.014872724866909059,0.006722169135292451,8.600540503367403,9.370329430613126,-0.7697889272457221,1.0006105963289589,0.059940059940077894,0.059922103061365035,1.1819375694514633,259.918,1.0816796066451726,1.082220446448495,27736713.3,15459495.39,0.000600000000000156,0.0005994005994007789,4629204.0,-2.859551220766283,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,46103.71360000224,-6586.244799999275,119.20289855035988,125.33333333326057,0.0005992210306136503,0.0022599834987115457,0.0028329472988964824,0.025525378980620274,5.078936742989127,-2.129250292759861,-0.8371912435641665,-1.0113471076119753
2020-08-14,1.0016,1.0025,1.0003,1.0007,29476356,USD,-1450822096.726892,-61708171,-0.017821870143241433,-192.90300244829177,5.597706853587754e-06,4.177677222702166e-07,-6747.346847799243,1.0003021219681028,48.58202051458505,1125.8253992127122,1.0006899999999996,1.002164991525356,0.9992150084746433,0.2947948965926324,0.5033898499850078,0.0,0.0,1.000383333333335,1.0022133333333296,0.9985533333333361,0.36585975376041363,0.586520947176949,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45968281885499507,0.4782608695651838,0.0018233609935503843,0.17382189952523133,-6.671762900789524e-05,-0.00013239732526077938,6.567969625288414e-05,1.0003666666666655,1.0008807692307682,1.0006066450909394,1.0006733627199473,0.9923954372628935,0.9923954372655065,-2.6130209107577684e-12,-0.002077079543246219,26.848896912264145,-0.0003899999999996684,-0.6991493911617686,-0.4616431126334477,-0.23750627852832085,1.0007,1.0008000000000001,1.00075,1.0008000000000001,78.90170476561674,18.009063667212885,14.818772503262167,8.781074885306724,47.739969527583554,1.000675,1.00055,8.0,88.0,-80.0,0.9988263037440002,1.001352056337467,0.0,0.0,50.150453351777884,0.647123208105111,0.8230811812832622,0.6745056243102988,-1.955722784177109,51.22075491892245,54.999999999998195,67.45614035087628,-45.000000000001805,-0.0002473529411697317,0.11004401760703068,-0.006667273407433263,-0.0132316345750139,0.006564361167580637,8.53070728126393,9.202405000743287,-0.6716977194793561,1.0006123432615992,-0.08985623003195942,-0.08989662494238086,1.0910192948782704,259.918,1.0816796066451726,1.082220446448495,28405853.3,15662102.77,-0.0009000000000001229,-0.0008985623003195942,-3454868.0,-1.7463201016848684,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,26528.720399997077,-17685.813600004596,116.2424242419948,172.22222222205863,-0.0008989662494238086,0.0024606576632423454,0.0029330746214080426,0.02553737696836629,2.4586395759641513,-2.9490397663345855,-1.742228447090608,-0.8598332966459754
2020-08-15,1.0007,1.0018,1.0002,1.0012,27963360,USD,-1443831256.7268891,-33744811,0.027137350306676127,1832.03742647356,-2.288709225214523e-06,6.423197263672589e-07,-12514.442582164278,1.0003481624838455,50.301860214687224,1126.3879181490634,1.0006849999999996,1.002152344540274,0.9992176554597252,0.2932680194615525,0.6754870740528921,0.0,0.0,1.0004600000000017,1.0022699999999962,0.9986500000000028,0.3618335565633209,0.7044198895032933,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45968511569575343,0.586956521739132,0.0018010248941953504,0.16814499959117,-1.444242727588474e-05,-0.00010880634566380045,9.436391838791571e-05,1.0004416666666656,1.0008884615384603,1.0006979304615642,1.00071237288884,1.0348837209308321,0.9844961240342087,0.05038759689662342,-0.001821002177345227,26.860432693761602,-0.0007849999999995916,-0.6678628491065989,-0.5491152385263408,-0.11874761058025807,1.0007,1.0008000000000001,1.00075,1.0008000000000001,89.45085238280836,18.38343111182414,13.830083693515638,8.612204932334357,42.78074866300013,1.000875,1.00055,4.0,84.0,-80.0,0.9990467255193601,1.001352056337467,0.0,0.0,53.133465512830114,0.823431910663468,0.8235183729228593,0.7696720056356892,-0.5525447275407335,51.78022672585204,67.5000000000027,68.02631578947462,-32.49999999999729,-0.00018294117646378005,0.08997300809758302,-0.0014432146206199668,-0.010873950584135114,0.009430735963515147,7.932725003795193,8.948469001353669,-1.0157439975584754,1.0006224930777268,0.04996502448288975,0.0499525461208922,1.141529447418943,259.918,1.0816796066451726,1.082220446448495,28534405.5,15797668.89,0.000500000000000167,0.0004996502448288975,-1512996.0,-0.562068362669717,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,30759.696000002823,19574.35200000405,75.41191381455334,123.43572241172394,0.000499525461208922,0.002484847416172974,0.0028589619614546946,0.025211004226515486,3.3004038223285197,-0.012782199057860155,-1.3117184558573598,-1.029033433119288
2020-08-16,1.0012,1.0021,1.0003,1.0008,23995604,USD,-1454495969.6157796,-57740415,0.012396856177905603,199.14042269101287,1.5002748003341157e-06,8.777603289143964e-07,4385.162155249218,1.0004480737014438,57.489342164174886,1125.9379029999825,1.0006449999999996,1.0020527997016164,0.9992372002983826,0.28137845122234545,0.5550504449682653,0.0,0.0,1.0005366666666684,1.0024166666666627,0.9986566666666695,0.37579832156674653,0.5700354609931535,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.45970349124815,0.4999999999999638,0.0018009224047758176,0.15466424528910616,-5.230318485649477e-06,-8.809114022817026e-05,8.286082174252078e-05,1.0005166666666656,1.000853846153845,1.0007136334674773,1.000718863785963,1.0737704918039601,0.9836065573804327,0.09016393442352744,-0.001575014640520168,26.829252437222202,-0.00014499999999961766,-0.6109501715273781,-0.6089162458963333,-0.002033925631044764,1.0008,1.0008000000000001,1.0008,1.0008000000000001,94.72542619140418,19.041512079794167,14.042223318208716,7.968123677028395,48.222159677157244,1.001025,1.00055,8.0,80.0,-72.0,0.9992539219881985,1.001352056337467,0.0,0.0,50.52848340645019,0.6067823282269722,0.6924458156651835,0.7796817899571041,-0.2863628446088096,50.706749345787706,52.77777777777598,58.425925925925746,-47.22222222222402,-1.7647058754288736e-06,0.0900090009000801,-0.0005226561300005787,-0.008803691693308207,0.008281035563307629,6.219070661556676,8.402589333394271,-2.1835186718375947,1.0006250905710612,-0.039952057530978635,-0.039960040491794274,1.1011213253864005,259.918,1.0816796066451726,1.082220446448495,27773537.1,15887904.84,-0.000400000000000178,-0.00039952057530978635,-3967756.0,1.6224497619293112,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,16796.92279999815,28794.724799996828,58.33333333283197,100.78247261336716,-0.00039960040491794277,0.0025456967911075754,0.0027203510548226605,0.025159052919038055,1.5393065001250696,1.2374439531590302,-1.3113658504869887,-0.9155360717595903
2020-08-17,1.0008,1.0031,1.0003,1.0017,41651048,USD,-1454495969.6157796,-16089367,0.0034259376676158346,5525.826533735884,3.3612599615746155e-06,1.2883382872646752e-06,27869.24090228502,1.000616341934855,66.65490857380178,1125.9379029999825,1.0006349999999995,1.0020094453426278,0.9992605546573712,0.27471462473895425,0.8874290111689583,0.0,0.0,1.0007433333333349,1.0027733333333293,0.9987133333333362,0.40569843083238755,0.7356321839085973,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4597080853657978,0.6956521739130319,0.0019008301642982495,0.14612927744032403,7.384162223034174e-05,-5.570458773646786e-05,0.0001295462099668096,1.0006166666666656,1.0008346153846142,1.0008653821647886,1.0007915405425583,1.0505836575881682,0.8988326848280009,0.15175097276016725,-0.0011676392332754502,26.817956478854683,-0.0004349999999995191,-0.4300590060979179,-0.6259004306276048,0.1958414245296869,1.0011,1.0008000000000001,1.00095,1.0008000000000001,97.36271309570209,20.526309061024932,16.4550965872016,7.080987405779505,121.78208416443753,1.001025,1.00055,4.0,76.0,-72.0,0.9994486866689066,1.001352056337467,0.0,0.0,55.78148958566068,0.976137377220158,0.8021172053701991,0.772693797986083,1.7098758530347948,50.2099178857298,66.66666666666579,62.31481481481495,-33.33333333333422,0.0002458823529478682,0.11994002998501649,0.0073783219820493335,-0.005567288958236699,0.012945610940286033,9.827838582727587,8.687639183260934,1.1401993994666526,1.0006821144376554,0.08992805755396738,0.08988764650172679,1.1920395999595934,259.918,1.0816796066451726,1.082220446448495,28120327.1,16156571.23,0.0009000000000001229,0.0008992805755396738,17655444.0,-5.449730275752843,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,41651.04800000466,58311.46720000283,135.9712230212063,157.379310344763,0.0008988764650172679,0.002630375597629436,0.0027754193610590263,0.024975676468416523,2.704602305059534,1.7049098137026548,-0.8756463057808209,-0.7519084984845777
2020-08-18,1.0017,1.0022,1.0005,1.0011,30055394,USD,-1463335791.3804805,-46144761,0.020316202405645935,2160.246114631042,-1.979677924036316e-06,1.130161810715012e-06,19453.34649154702,1.0007199780322722,65.75364480492712,1125.2634867657807,1.0006199999999996,1.0019669966591909,0.9992730033408083,0.2692324077454583,0.6781741612814073,0.0,0.0,1.0008666666666683,1.0028866666666627,0.9988466666666695,0.40365016985211016,0.5577557755778141,0.0,0.0,0.9985,1.0031,1.0008000000000001,0.4597149767144421,0.565217391304352,0.001880747147868428,0.13359654225464956,8.70878251018059e-05,-2.714610516881311e-05,0.00011423393027061902,1.0006916666666656,1.0008346153846142,1.0009014772163596,1.0008143893912578,1.0496183206112935,0.9312977099267484,0.11832061068454502,-0.0007844574232838215,26.8201159841087,-0.0008199999999995988,-0.3135449560446996,-0.6088419334955689,0.2952969774508693,1.0011,1.0008000000000001,1.00095,1.0008000000000001,98.68135654785104,21.905049115024926,15.338508537437312,6.6004951840581,79.87156331520505,1.001125,1.0005,16.0,72.0,-56.0,0.9997407917353941,1.001352056337467,0.0,0.0,51.830283381501964,0.6983158953237545,0.7604118669236279,0.7516582959863393,2.0437482131800073,51.64172910255733,52.38095238095339,57.275132275131845,-47.61904761904661,0.0003608823529477334,0.08998200359929243,0.00870169594132003,-0.0027134919783253536,0.011415187919645383,9.217763615913825,8.793664069791513,0.4240995461223118,1.0006912861372406,-0.05989817310571022,-0.05991611922804478,1.131427416910813,259.918,1.0816796066451726,1.082220446448495,28141184.0,16213025.97,-0.0005999999999999339,-0.0005989817310571022,-11595654.0,-1.6567749867972734,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,3.96508223080413e-18,0.0,inf,100.0,1.179611963664229e-18,1.179611963664229e-18,1.0,50.0,4.999999999999922e-05,0.00010000000000000047,0.4999999999999899,33.333333333332874,48088.63040000138,36066.4728000027,45.56213017696319,84.61538461531848,-0.0005991611922804478,0.0023233368827495606,0.002820832869726976,0.0249543863962195,5.900179791398801,1.1924835142373933,-1.1917786403521493,-0.8796150400268825
