date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-09-09,0.003993,0.004043,0.003844,0.003967,271521184,USD,-12572534101.878857,11379532784,-0.06234309191394824,-9351.03889756605,8.428439970267647e-10,-4.425248117721716e-09,4809307.882727038,0.004101273159857536,26.013995471720094,116.98189052488588,0.0042341500000002506,0.004809866772455221,0.0036584332275452804,27.19397151517712,0.2679848731338241,0.0,0.0,0.00404346666667098,0.004271966666673612,0.0038149666666658297,11.302182945507843,0.33267687818726804,0.0,0.0,0.003703,0.005,0.0043515,30.63188597475109,0.20354664610639933,0.0002548174300703677,15.62965966805593,-0.0002677425541023947,-0.0002778047111676307,1.0062157065236007e-05,0.004045083333335226,0.004304692307687007,0.00407301000594777,0.004340752560050165,0.8104850858678986,1.1741488400068194,-0.3636637541389208,-0.8330020541841137,23.728905647136635,-0.00018015000000025025,-161.50095583414446,-160.92059786232983,-0.5803579718146352,0.004085,0.0043515,0.00421825,0.005071,36.01676241379905,24.246261704645892,16.573339858117762,25.647453179723676,-80.73771437653357,0.00528125,0.007628,36.0,88.0,-52.0,0.00428927740032,0.004338499976570038,0.0,0.0,38.78648075109818,0.6660336103996153,0.5537092509307086,0.3349123860450425,-26.924527506566175,41.229819951964956,26.58610271903324,22.066389682804104,-73.41389728096676,-0.0005761882352955331,-6.460740391417118,-6.168113717573905,-6.188606779712954,0.020493062139048668,-9.537594880347104,-11.154383724758299,1.6167888444111949,0.004269535867861679,-0.6511394941147053,-0.6532686548891498,-98.46833976833976,256.759,1.0949879069477602,0.004483975478951079,257087916.8,571130555.2,-2.599999999999998e-05,-0.006511394941147053,108659008.0,-3.5556530639892823,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-106707.82531200003,-159925.97737600002,-21.227080397607775,-64.79062257303111,-0.006532686548891498,0.09398942522326331,0.139572338024174,0.756427132303251,-1.81546179719268,-1.6957577224118732,-1.8435321668285913,-0.27319282582502097
2019-09-10,0.003968,0.004019,0.003859000000000001,0.003911,174156288,USD,-12633488802.678858,11205376496,-0.07672358925053574,-9408.426501913747,-4.1342176516757067e-10,-4.401965944959212e-09,-4226452.076818306,0.00406963170549513,26.102540214318722,115.33052025279272,0.00421140000000025,0.004800286960363897,0.0036225130396366043,27.966327604293646,0.24494256095028086,0.0,0.0,0.004027700000004313,0.0042510000000069445,0.0038043999999991633,11.088214117419446,0.2386923421383336,0.0,0.0,0.003703,0.005,0.0043515,30.79735954789198,0.16037008481110276,0.0002453356870633308,15.745569015742449,-0.0002608336474353729,-0.0002744104984211791,1.3576850985806189e-05,0.004033166666668559,0.0042789615384562375,0.004048085389648113,0.004308919037083486,0.8155080213890333,1.1705288175824966,-0.3550207961934633,-0.8304793543284937,23.669487202411442,-0.00013140000000025093,-160.4002023186398,-160.93132359042568,0.531121271785878,0.004085,0.0043515,0.00421825,0.005071,63.25335612856392,24.04953219084519,15.859038729142933,24.54206314256516,-78.30886880822632,0.00528125,0.007628,32.0,84.0,-52.0,0.00428927740032,0.004274949978913035,0.0,0.0,37.58859551775148,0.5648458992614944,0.6475182411114362,0.5109751798354389,-26.62996920925681,40.904853303728196,20.946626384692888,25.57905337361539,-79.05337361530712,-0.000546555882354356,-3.5273803650715316,-6.053342965847869,-6.161554016939937,0.10821105109206819,-11.212598672508292,-11.166026714308298,-0.04657195819999416,0.004261181505632709,-1.4116460801613218,-1.4217045758815772,-98.4899613899614,256.759,1.0949879069477602,0.004483975478951079,250917105.6,566177392.32,-5.5999999999999626e-05,-0.014116460801613218,-97364896.0,-1.8960591283881407,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-62347.95110399982,-109195.99257599999,-11.920646072095465,-65.74051226090089,-0.014217045758815772,0.09359163023861693,0.13947995823400733,0.7555751841472086,-1.8209420802573402,-1.7049575075002223,-1.8695678631010202,-0.41270785513634717
2019-09-11,0.003915,0.003954,0.00371,0.003733,180798080,USD,-12780201998.744432,11024578416,-0.1216308633182675,-12661.802464497505,-1.444041883630626e-08,-4.1705204889754095e-09,-10687071.34361473,0.004029088164269639,26.924914422193737,115.33052025279272,0.004174800000000251,0.004786633582019842,0.0035629664179806595,29.31079726068576,0.13895411024847612,0.0,0.0,0.00399916666667098,0.004236866666673611,0.0037614666666658304,11.887476557797905,-0.05987939980093453,0.0,1.0,0.003703,0.005,0.0043515,31.06735652007095,0.023130300693909082,0.00024520211835699773,15.802125954346549,-0.0002666476533522604,-0.0002728579294073954,6.210276055135006e-06,0.004004250000001893,0.004249730769225468,0.003999610714317634,0.004266258367669895,0.8423756019245934,1.2382022471851475,-0.3958266452605541,-0.832531475228628,23.695650848831942,-8.4800000000251e-05,-163.2990487550644,-161.62300974833477,-1.6760390067296385,0.00404,0.0043515,0.00419575,0.005071,79.35551513150264,24.40882115320461,14.810700491209166,26.956395652169007,-103.1318492684113,0.0051607499999999995,0.0070585000000000005,28.000000000000004,100.0,-72.0,0.00428927740032,0.0042177549810217315,0.0,0.0,33.99472050893266,0.2612642404051842,0.49738125002209793,0.5662029140214148,-27.42526399081637,40.092370979726674,3.9267015706806365,17.153143558135653,-96.07329842931935,-0.0005164264705896505,-8.504901960784297,-6.250152484269149,-6.17927371040578,-0.07087877386336938,-12.279008303711905,-11.38862303218902,-0.8903852715228844,0.004235463631139926,-4.5512656609562825,-4.658089584093084,-98.55868725868726,256.759,1.0949879069477602,0.004483975478951079,246417028.8,560768529.6,-0.0001780000000000002,-0.04551265660956283,6641792.0,-1.0682154685401195,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-73584.81855999988,-91845.42463999995,-88.0258899729193,-111.61473087528533,-0.046580895840930836,0.09841822746378077,0.13155191471860575,0.7568865132620387,-1.7391117093652824,-1.777929108200833,-1.88205031645628,-0.5202769955650863
2019-09-12,0.003733,0.00377,0.003613,0.003741,223940400,USD,-12638991173.266726,11248518816,-0.11238891656675193,-10597.041655283583,-9.850165490460872e-09,-2.5433705022333598e-09,-7748685.795428347,0.004000236408021914,27.087764186614507,115.33052025279272,0.00413210000000025,0.0047398582184453916,0.0035243417815551095,29.416433215319287,0.17824375867691122,0.0,0.0,0.003939700000004313,0.004154500000006944,0.0037248999999991636,10.904383582691839,0.03747672253385654,0.0,0.0,0.003613,0.005,0.0043064999999999996,33.56646741366173,0.09228550829127617,0.00023638190652129797,15.579759982140834,-0.000267525889858628,-0.0002717915214976419,4.2656316390139205e-06,0.003975166666668559,0.0042221923076870066,0.00395982445057646,0.004227350340435088,0.8662504107771188,1.1574104502079752,-0.29116003943085633,-0.8359817849797132,23.752089941460323,-3.710000000024978e-05,-168.12988929051818,-162.56467242786084,-5.565216862657337,0.0039570000000000004,0.0043064999999999996,0.00413175,0.004933,89.67775756575132,25.063907073150716,14.162000799970611,28.481799031843817,-117.98105276219523,0.0050922499999999996,0.006925,24.0,96.0,-72.0,0.00428927740032,0.004166279482919559,0.0,0.0,34.2987635590673,0.28694735217092754,0.3710191639458687,0.5053062183598015,-27.98898089916717,45.61584082266938,14.988290398126463,13.287206117833398,-85.01170960187353,-0.0005022529411778851,-8.533007334963322,-6.328453246462977,-6.209109617617219,-0.11934362884575744,-11.539897419654771,-11.41887790968217,-0.12101950997260147,0.004159575240781907,0.21430484864719546,0.21407554335626244,-98.55559845559846,256.759,1.0949879069477602,0.004483975478951079,246076467.2,552342524.32,7.99999999999976e-06,0.0021430484864719546,43142320.0,5.4955843242305695,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-38741.68919999999,-70093.34520000008,-123.01559792489766,-130.4166088230983,0.0021407554335626244,0.08636691403612029,0.12600158049004842,0.7558207398871833,-1.8553502857909772,-1.7112459764167283,-1.8915388468364842,-0.3322966877117781
2019-09-13,0.003741,0.003753,0.003617,0.003732,161528688,USD,-12527346344.796137,11086990128,-0.1627754358084985,-9290.858303385927,-5.472712067097321e-10,-2.0090120752668192e-09,91313.64049243601,0.003980540514238896,27.39948231187958,115.05306110222466,0.00407360000000025,0.0045923946145526315,0.003554805385447869,25.471063165374584,0.17077530257808834,0.0,0.0,0.003881233333337646,0.004092933333340277,0.003669533333332497,10.908903527417653,0.147535821129795,0.0,0.0,0.003613,0.005,0.0043064999999999996,34.04850746268448,0.0857966834895459,0.00022634371586916814,15.409835547802343,-0.0002658831875219231,-0.0002706098547024981,4.726667180575037e-06,0.0039449166666685595,0.004192884615379314,0.003924774535103159,0.004190657722625082,0.8843058350082227,1.1361502347361394,-0.2518443997279167,-0.8393032701011811,23.785304959389435,0.0002863999999997502,-170.8907050350621,-164.03241241629064,-6.858292618771458,0.0038885,0.0043064999999999996,0.0040975,0.004855,94.83887878287567,25.672201141672105,13.60606508523808,27.363733193175793,-117.1314184147166,0.0050532500000000004,0.006925,20.0,100.0,-80.0,0.00428927740032,0.0040998859449692115,0.0,0.0,34.108412577894654,0.270868032081187,0.2730265415524329,0.38047565184013377,-28.50752856455773,52.52941831061207,13.934426229508208,10.949806066105168,-86.06557377049178,-0.0005149617647072962,-8.864468864468874,-6.344664850255784,-6.236220664144933,-0.10844418611085072,-13.042291108695933,-11.743560549484922,-1.2987305592110108,0.004100902894882027,-0.2405773857257376,-0.24086723809118027,-98.55907335907335,256.759,1.0949879069477602,0.004483975478951079,229201076.0,541580870.4,-8.999999999999894e-06,-0.002405773857257376,-62411712.0,-2.446647097328099,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-1453.7581919999827,-56211.983423999896,-98.76835156567033,-115.2223048518881,-0.0024086723809118027,0.07363002447922505,0.12539485915927417,0.7556884635817307,-0.35475727199324103,-1.762018666417191,-1.8884065023160772,-0.41775186619780247
2019-09-14,0.003735,0.003741,0.0035700000000000007,0.003662,224594048,USD,-12510271943.486197,10862396080,-0.08961535932012665,-10209.533311473657,-2.2460523976129173e-09,-2.4567504976183104e-09,-4601244.410114399,0.003953072349198236,22.408873122887698,115.05306110222466,0.00403275000000025,0.0045460589148743355,0.003519441085126164,25.45701642174963,0.13886269139588744,0.0,0.0,0.0038294000000043127,0.004036800000006944,0.003621999999999163,10.831984123030079,0.09643201542933061,0.0,0.0,0.0035700000000000007,0.004696,0.004133,27.92139358998027,0.08170515097690878,0.00022080934428225126,15.367841878144047,-0.0002671502077706933,-0.00026991792531613713,2.7677175454438345e-06,0.003886750000001892,0.004154499999994699,0.0038843476835488263,0.00415149789131952,0.8605916354963797,1.1533492009462516,-0.29275756544987186,-0.8440861183872732,23.84579426839962,0.00023624999999974968,-172.2018630917707,-165.56442583152975,-6.637437260240944,0.0038065,0.004285000000000001,0.004045750000000001,0.0048335,97.41943939143783,26.400400959403306,12.919341108406776,27.36987294473116,-120.13283519963089,0.0050532500000000004,0.006925,16.0,100.0,-84.0,0.00428927740032,0.004041459631572906,0.0,0.0,32.593299000539034,0.14288342158675837,0.2335662686129576,0.29253732470375365,-29.362187041651573,51.57279662872153,10.25641025641017,13.059708961348347,-89.74358974358982,-0.0005290029411778854,-16.00917431192661,-6.435031758760735,-6.275982883068094,-0.15904887569264048,-11.873539983637455,-11.769556436315428,-0.10398354732202719,0.004046236153041547,-1.87566988210075,-1.893483673277796,-98.58610038610038,256.759,1.0949879069477602,0.004483975478951079,215888479.2,534332984.96,-7.000000000000018e-05,-0.0187566988210075,63065360.0,-2.0104731624730947,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-39528.55244799999,-96126.252544,-93.33901607728441,-114.40616368420031,-0.01893483673277796,0.06862127041809801,0.12559884798643997,0.7558912484171699,-2.342673742849237,-1.827146396182322,-1.911165348259498,-0.4538883879191251
2019-09-15,0.003662,0.003736,0.003662,0.003718,109412448,USD,-12454087172.891602,10971808528,-0.08458678440299146,-7875.728968691706,2.9420784004393997e-09,-2.201813967572365e-09,-2539486.9655726794,0.003939858618787438,25.75586437467136,116.81247437959347,0.00399085000000025,0.004461508052188764,0.003520191947811735,23.586857546060866,0.21013987890834598,0.0,0.0,0.003803366666670979,0.003983666666673612,0.00362306666666583,9.48107378569967,0.263264928818972,0.0,0.0,0.0035700000000000007,0.004696,0.004133,28.21454076199127,0.13143872113676677,0.00020612840985402615,15.241361297555896,-0.00026063120417334,-0.0002680605810875777,7.429376914237708e-06,0.0038408333333352254,0.004122307692302391,0.0038587557322336224,0.0041193869364069624,0.8740994854184092,1.1348198970782797,-0.2607204116598705,-0.8458910036118598,23.696588923081322,0.00014914999999975,-170.78728723749742,-166.33080639731213,-4.456480840185293,0.0038065,0.004285000000000001,0.004045750000000001,0.0048270000000000006,98.70971969571892,27.076586504439426,12.622439027742155,26.74088016896729,-97.9227668484886,0.00502125,0.006925,12.0,96.0,-84.0,0.00428927740032,0.003975455283152699,0.0,0.0,35.07786835271712,0.35275985958944583,0.255503771085797,0.25403219375039643,-29.444629540319834,49.82782652456991,16.49944258639903,13.563426357439203,-83.50055741360097,-0.0005342088235308273,-12.907003982197224,-6.326941561859431,-6.286174618826362,-0.04076694303306905,-15.102449148117374,-12.436134978675819,-2.6663141694415557,0.004032164198784228,1.5292190060076427,1.5176443046932775,-98.56447876447876,256.759,1.0949879069477602,0.004483975478951079,210756384.0,529150460.48,5.600000000000006e-05,0.015292190060076427,-115181600.0,-2.826384563570239,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,-30088.42320000001,-41248.49289600007,-49.90066990436511,-81.50865312033642,0.015176443046932775,0.051647697576159654,0.12745129032957037,0.7536304414912478,-3.3040107873750704,-1.761575247098127,-1.8920146844368766,-0.4200762037845845
2019-09-16,0.003718,0.004340999999999999,0.003712,0.004033,739511808,USD,-12438803145.063301,11711320336,-0.07207102872007577,26527.40652969284,2.7855877049092308e-08,-1.8962322502991723e-09,64326792.18428896,0.003925852752132826,34.236507199192346,116.81247437959347,0.0039656000000002495,0.004364911222094361,0.0035662887779061374,20.13875439247966,0.5843953240861657,0.0,0.0,0.0038251000000043126,0.004039600000006945,0.0036105999999991637,11.215393061810085,0.9846153845994753,0.0,0.0,0.0035700000000000007,0.004696,0.004133,28.394190034293125,0.4111900532859679,0.00024841556886862347,15.024973828427541,-0.0002274253614213016,-0.0002599335371543225,3.25081757330209e-05,0.0038319166666685588,0.004109499999994699,0.003885562542659219,0.004112987904080521,0.8831538948684405,1.0398986700394295,-0.15674477517098895,-0.830305123246641,23.83796643849311,-5.1600000000249537e-05,-159.62290244703223,-165.73577871129856,6.112876264266333,0.0039555,0.004285000000000001,0.004120250000000001,0.0048270000000000006,99.35485984785947,25.87550383159883,27.145840156554858,22.093209948100007,20.277300246356795,0.004875,0.006380500000000001,8.0,92.0,-84.0,0.0035700000000000007,0.003975455283152699,1.0,0.0,46.92794513916543,1.0,0.49854776039206805,0.32920593336360815,-25.94968672328612,48.1737881303847,57.37298636926883,28.04294640402608,-42.62701363073117,-0.0004675294117661203,-2.5845410628019194,-5.52944396446368,-6.1348284879538255,0.6053845234901454,3.6461035625732183,-9.21968727042601,12.86579083299923,0.004032214688551952,8.472296933835398,8.13246265919787,-98.44285714285715,256.759,1.0949879069477602,0.004483975478951079,239708275.2,532397506.56,0.0003150000000000002,0.08472296933835399,630099360.0,-6.4704862582218,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,48807.77932800006,-241820.36121600002,143.7021572688203,61.02776891420142,0.0813246265919787,0.10553166240935097,0.13921868678169463,0.7575054059194635,2.6419672639765555,-1.5232526215037603,-1.6838689353705754,-0.2820667078940269
2019-09-17,0.004032,0.004283,0.004006,0.004183,355935040,USD,-12339860913.727562,12067255376,-0.008162109389417308,30364.95645402243,9.183136338585875e-09,-1.3412074086812247e-09,75891983.86657043,0.003925726256299488,43.24972279707311,121.15709901558131,0.00396270000000025,0.004354745063851767,0.0035706549361487335,19.78676477409301,0.780962598834284,0.0,0.0,0.0038590000000043125,0.004082500000006944,0.0036354999999991637,11.58331173898111,1.224832214745652,1.0,0.0,0.0035700000000000007,0.0044670000000000005,0.0040185,22.636081459609436,0.683389074693422,0.00025127401198176113,14.623243907679473,-0.0001868518337788637,-0.0002453171964792307,5.846536270036703e-05,0.0038543333333352255,0.004098653846148545,0.0039313221514808774,0.004118173985259741,0.9375764993860991,1.028763769885151,-0.09118727049905195,-0.7952094652541397,23.997264175750292,-0.00022170000000025026,-147.7172002817278,-163.83889492126994,16.12169463954214,0.0039555,0.004285000000000001,0.004120250000000001,0.004677000000000001,99.67742992392974,24.760212778246853,25.07866257645314,20.41079422569826,79.52503872192132,0.0047567500000000006,0.0061455,4.0,88.0,-84.0,0.0035854200000000006,0.003975455283152699,0.0,0.0,51.47049443302564,1.0,0.7842532865298154,0.5127682726692274,-21.511662683275464,51.15726448261313,79.50713359273676,51.12652084946828,-20.492866407263236,-0.00036073823529553153,6.872764435360248,-4.537249626841072,-5.815312715731276,1.278063088890204,5.370998929738553,-6.3015500303930985,11.672548960131651,0.004043011373710855,3.7193156459211396,3.651817656883072,-98.38494208494208,256.759,1.0949879069477602,0.004483975478951079,245186479.2,530583438.08,0.00014999999999999996,0.037193156459211396,-383576768.0,-1.6087560031801968,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,96814.33087999988,-30610.413439999742,144.40143116663813,130.61317012632662,0.03651817656883072,0.1083923408472584,0.14413385845743446,0.7572826532727912,88.79955826250736,-0.7387144984052184,-1.5967770413410316,-0.21163445823513746
2019-09-18,0.004184,0.004415,0.004184,0.004281,363075936,USD,-12398015933.77951,12430331312,0.011245549945659492,31110.16863601923,9.86157342027753e-09,-5.3116270815699635e-11,21744549.336075865,0.003943648109335823,52.27301206230304,121.15709901558131,0.00397405000000025,0.00438851336640331,0.00355958663359719,20.858487759491396,0.8702981069999388,0.0,0.0,0.0038931000000043126,0.004120900000006944,0.0036652999999991637,11.702756158518302,1.3514047409796346,1.0,0.0,0.0035700000000000007,0.0044670000000000005,0.0040185,22.57143216617666,0.7926421404682269,0.00024934661078358496,14.020680471909307,-0.0001451164279760546,-0.00022527704277859552,8.016061480254093e-05,0.0038993333333352254,0.0040865769230716215,0.003985118743560743,0.004130235171536797,1.0292148508802454,0.9650030432092416,0.06421180767100387,-0.7421955445426581,23.989485178509497,-0.00013605000000024977,-134.01946179340774,-160.78539558341032,26.765933790002578,0.0039925,0.004285000000000001,0.00413875,0.004677000000000001,99.83871496196487,24.231692789321052,27.123640836292847,19.098965201972714,124.07860816607139,0.0047085,0.0060655,8.0,84.0,-76.0,0.0036005316000000008,0.003975455283152699,0.0,0.0,54.227022444691016,1.0,1.0000000000000002,0.7609336823072952,-16.933516228635384,54.20139636578067,84.14201183431956,73.67404393210846,-15.857988165680442,-0.00022839705882494402,14.434643143544509,-3.5135148956193456,-5.35495315170889,1.8414382560895444,6.77743229631185,-3.685753565052109,10.463185861363959,0.004057184825769306,2.3428161606502407,2.315793470274752,-98.34710424710424,256.759,1.0949879069477602,0.004483975478951079,252321977.6,527490927.04,9.8e-05,0.023428161606502407,7140896.0,-1.0186166019314287,0.0,0.0,0.0,6.344131569286608e-17,0.0,0.0,0.0,0.0,,,4.052314039881821e-17,8.881784197001253e-18,4.5625,82.02247191011236,1.249000902703301e-18,0.0,inf,100.0,198965.61292799996,51193.70697600018,116.71525752999781,180.5582290690387,0.023157934702747518,0.08642684734241,0.14242110536839683,0.7522989344676384,7798.111996963908,2.5333242477064806,-1.531567668007265,-0.12308077441422051
